중구	관내사전	1246	2142	65	2	34	0	22	0
중구	관내사전	2054	2269	129	4	41	3	19	2
중구	반구1동제2투	486	819	54	0	27	0	20	806
중구	관내사전	933	1404	72	2	34	2	13	0
중구	관내사전	658	947	35	1	10	3	6	0
중구	복산1동제2투	110	254	13	0	10	0	3	291
중구	관내사전	2646	2718	138	1	43	2	21	0
중구	성안동제1투	632	845	39	2	32	0	11	972
중구	성안동제4투	727	932	50	0	27	0	8	959
중구	관내사전	1550	2503	75	0	26	1	16	1
중구	우정동제1투	528	1256	49	0	14	0	11	1116
중구	관내사전	2826	3144	169	3	37	1	27	0
중구	태화동제1투	401	733	34	1	18	0	17	749
중구	태화동제8투	533	625	29	1	5	0	10	461
중구	관내사전	1932	2784	93	0	32	1	27	1
중구	관내사전	1684	1839	77	2	41	1	18	0
중구	병영2동제1투	391	668	43	2	31	2	11	667
중구	병영2동제3투	215	458	11	2	12	0	5	450
중구	병영2동제4투	257	550	21	0	19	1	11	554
중구	병영2동제5투	549	753	42	1	30	1	12	648
중구	병영2동제6투	1047	1119	81	1	25	0	18	962
