부평구	갈산1동제1투	224	294	51	3	0	3	485
부평구	갈산1동제2투	756	818	156	18	1	27	1097
부평구	갈산1동제3투	697	813	147	16	0	11	906
부평구	갈산1동제4투	605	606	124	18	1	11	678
부평구	관내사전	2927	1380	288	47	4	24	0
부평구	갈산2동제1투	772	961	153	13	2	13	936
부평구	갈산2동제2투	565	609	87	16	0	14	679
부평구	갈산2동제3투	534	667	113	11	2	8	640
부평구	갈산2동제4투	710	1049	150	25	3	20	900
부평구	관내사전	4669	1408	382	74	4	33	1
부평구	삼산1동제1투	559	655	95	11	1	12	913
부평구	삼산1동제2투	1000	1011	174	29	4	13	770
부평구	삼산1동제3투	772	794	143	25	1	15	881
부평구	삼산1동제4투	470	449	89	9	0	3	569
부평구	삼산1동제5투	370	500	38	12	3	13	637
부평구	삼산1동제6투	927	882	166	18	1	14	759
부평구	삼산1동제7투	742	561	147	17	2	4	576
부평구	삼산1동제8투	718	694	140	22	0	12	649
부평구	관내사전	4121	1265	428	60	2	23	1
부평구	삼산2동제1투	830	836	171	21	2	15	675
부평구	삼산2동제2투	1032	748	232	26	2	10	547
부평구	삼산2동제3투	628	748	118	12	5	10	560
부평구	삼산2동제4투	558	762	85	15	1	10	657
부평구	삼산2동제5투	805	910	174	21	1	8	544
부평구	삼산2동제6투	816	794	152	22	0	12	720
부평구	관내사전	2066	956	154	21	1	25	0
부평구	부개1동제1투	529	691	84	13	1	10	921
부평구	부개1동제2투	857	1033	143	20	0	14	930
부평구	부개1동제3투	492	633	78	8	1	9	792
부평구	부개1동제4투	448	609	63	15	4	6	717
부평구	관내사전	4049	1367	466	70	6	32	0
부평구	부개2동제1투	714	846	154	20	2	11	967
부평구	부개2동제2투	767	821	154	25	1	14	767
부평구	부개2동제3투	819	891	132	28	7	19	841
부평구	부개2동제4투	769	886	135	19	2	10	679
부평구	관내사전	3928	1291	412	56	3	42	0
부평구	부개3동제1투	477	627	110	17	0	11	643
부평구	부개3동제2투	414	473	97	16	2	12	673
부평구	부개3동제3투	701	718	160	16	0	8	504
부평구	부개3동제4투	678	652	180	20	3	14	673
부평구	부개3동제5투	965	1106	171	34	0	10	620
부평구	부개3동제6투	944	935	168	26	1	14	555
부평구	부개3동제7투	826	813	163	27	3	13	723
부평구	관내사전	1864	779	235	24	0	24	0
부평구	일신동제1투	573	802	112	9	2	9	801
부평구	일신동제2투	657	720	89	16	3	12	675
부평구	일신동제3투	601	713	110	12	3	7	584
부평구	관내사전	3530	1392	393	55	7	31	0
부평구	십정1동제1투	766	1043	132	14	1	20	1319
부평구	십정1동제3투	1235	1194	277	29	6	17	1087
부평구	십정1동제4투	1232	1196	347	28	4	14	1022
부평구	관내사전	1710	757	125	18	7	31	0
부평구	십정2동제1투	514	705	82	11	2	12	877
부평구	십정2동제2투	648	817	100	10	4	13	962
부평구	십정2동제3투	760	862	123	19	5	21	1388
부평구	십정2동제4투	653	827	95	13	3	12	1142
부평구	십정2동제5투	859	999	160	13	2	12	604
부평구	관외사전	1473	503	271	27	3	25	406
