구미시	관내사전	781	1445	171	10	2	17	0
구미시	관내사전	137	405	20	2	1	5	0
구미시	관내사전	87	294	19	1	1	2	0
구미시	관내사전	161	454	41	2	3	10	0
구미시	도개면투표소	64	754	15	2	0	3	413
구미시	관내사전	299	818	53	5	0	4	0
구미시	관내사전	327	602	53	6	1	11	0
구미시	관내사전	1738	2269	449	38	4	49	0
구미시	관내사전	1119	1651	289	25	4	32	0
구미시	관내사전	668	888	170	14	0	17	0
구미시	관내사전	949	1388	213	23	4	18	0
구미시	관내사전	563	753	208	13	0	13	0
구미시	관내사전	200	328	65	4	0	3	0
구미시	관내사전	1280	1347	337	23	2	24	0
구미시	관내사전	1014	945	305	17	5	25	0
구미시	관내사전	649	745	164	18	2	8	0
구미시	관내사전	994	1114	240	17	2	12	0
구미시	관내사전	1742	1611	485	29	6	50	0
구미시	관외사전	113	264	90	9	1	25	31
