강남구	관내사전	1196	1094	254	24	2	6	0
강남구	신사동제1투	210	904	95	18	1	7	672
강남구	신사동제2투	208	574	60	4	1	4	503
강남구	관내사전	2063	973	307	29	2	16	0
강남구	논현1동제1투	343	862	148	12	2	14	1445
강남구	논현1동제2투	361	917	103	5	1	7	1190
강남구	논현1동제5투	429	832	163	18	0	10	1127
강남구	관내사전	850	1445	232	21	0	19	0
강남구	청담동제2투	183	1314	98	7	1	4	794
강남구	청담동제4투	171	940	75	6	1	4	624
강남구	관내사전	1193	935	236	24	1	18	0
강남구	삼성1동제3투	385	1385	129	17	0	10	825
강남구	관내사전	3157	1841	697	55	1	43	0
강남구	관내사전	1399	1619	428	41	2	13	1
강남구	대치1동제1투	353	1946	339	14	2	12	804
강남구	대치1동제3투	213	1242	147	8	2	8	416
강남구	대치1동제4투	166	1409	152	16	0	8	450
강남구	관내사전	1801	1502	391	32	1	16	0
강남구	대치2동제1투	510	1688	231	19	0	5	719
강남구	대치2동제2투	439	1348	182	15	1	9	497
강남구	대치2동제3투	391	1495	147	14	1	5	552
강남구	대치2동제5투	251	1612	162	12	1	11	466
강남구	관내사전	2297	1140	479	41	1	31	0
강남구	대치4동제1투	382	948	177	20	0	16	889
강남구	역삼1동제2투	345	776	170	15	1	10	1009
강남구	관내사전	3225	2156	655	60	0	42	0
강남구	관내사전	1890	1284	392	40	2	32	0
강남구	관내사전	1235	1181	305	32	1	19	0
강남구	도곡2동제1투	217	791	116	13	1	7	685
강남구	도곡2동제2투	233	1515	139	17	3	6	634
강남구	도곡2동제4투	230	2254	196	8	0	14	818
강남구	관내사전	2172	1678	469	38	3	23	1
강남구	관내사전	1909	1626	428	55	0	19	0
강남구	개포3동제2투	349	945	167	16	0	9	540
강남구	관내사전	2566	1172	397	37	2	30	0
강남구	개포4동제1투	617	1118	166	26	3	14	834
강남구	관내사전	2504	1490	487	56	1	24	0
강남구	일원본동제1투	532	1625	188	33	1	11	1071
강남구	일원본동제2투	512	1326	190	34	1	15	543
강남구	일원본동제3투	576	1731	255	37	1	17	750
강남구	관내사전	1431	650	149	13	2	13	0
강남구	관내사전	1965	1123	344	29	1	23	0
강남구	수서동제2투	299	481	28	4	5	8	331
강남구	수서동제3투	292	537	30	1	2	9	575
강남구	세곡동제1투	456	886	131	22	1	5	820
강남구	세곡동제3투	694	1115	119	18	2	12	663
강남구	세곡동제5투	691	1029	131	18	0	13	508
강남구	관외사전	213	225	99	6	3	6	39
