서구	석남2동제2투	867	871	49	0	12	1	18	863
서구	석남2동제3투	779	792	48	2	16	0	12	1009
서구	관내사전	1546	1207	76	1	25	0	16	0
서구	석남3동제1투	598	586	43	0	19	2	21	1112
서구	석남3동제2투	760	733	40	2	27	0	13	1324
서구	석남3동제3투	605	716	39	1	26	0	14	1385
서구	관내사전	1605	1320	68	2	31	0	19	0
서구	가좌1동제1투	545	566	27	2	24	0	19	1181
서구	가좌1동제2투	569	647	32	0	25	1	14	1114
서구	가좌1동제3투	757	654	56	3	30	0	14	1296
서구	관내사전	2790	2346	96	2	26	1	27	0
서구	가좌2동제1투	619	735	60	0	13	0	20	942
서구	가좌2동제2투	633	682	52	3	13	0	12	918
서구	가좌2동제3투	759	923	49	3	20	0	17	801
서구	가좌2동제4투	1205	1273	90	0	24	0	24	977
서구	관내사전	2314	2137	116	2	27	4	29	0
서구	가좌3동제1투	488	541	26	2	21	0	8	769
서구	가좌3동제2투	570	624	46	0	20	0	17	1088
서구	가좌3동제3투	741	689	47	0	21	0	16	1146
서구	가좌3동제4투	704	791	33	4	25	0	21	984
서구	관내사전	1261	1060	62	0	16	2	11	0
서구	가좌4동제1투	671	702	60	1	16	0	18	927
서구	가좌4동제2투	207	290	11	0	10	0	7	446
서구	가좌4동제3투	561	729	39	0	14	0	13	887
서구	관내사전	3911	2934	163	1	48	0	32	0
서구	검단동제1투	1262	1082	76	1	29	0	19	1595
서구	검단동제2투	520	470	42	2	26	0	8	976
서구	검단동제3투	847	857	52	0	18	0	14	1041
서구	검단동제4투	938	883	48	1	35	1	14	1766
서구	검단동제5투	1174	1081	58	1	34	1	9	1503
서구	검단동제6투	541	551	36	1	26	0	13	1222
서구	관내사전	3247	2340	110	5	26	1	17	1
서구	불로대곡동제1투	849	923	58	1	30	1	24	1421
서구	불로대곡동제2투	769	671	47	0	21	0	12	886
서구	불로대곡동제3투	952	857	54	2	21	2	14	1168
서구	불로대곡동제4투	718	667	50	1	23	0	13	1233
서구	관내사전	3170	1963	131	1	22	1	15	9
서구	원당동제1투	497	506	39	0	15	0	13	746
서구	원당동제2투	1134	863	63	2	11	0	15	1113
서구	원당동제3투	897	643	50	0	10	0	12	793
서구	원당동제4투	872	728	41	0	12	0	21	1417
서구	원당동제5투	555	446	35	0	9	0	7	568
서구	관내사전	4008	2765	178	2	36	1	30	0
서구	당하동제1투	755	621	51	1	15	0	8	831
서구	당하동제2투	1021	908	64	1	17	0	16	1132
서구	당하동제3투	827	763	56	2	13	1	12	1021
서구	당하동제4투	1032	899	62	2	36	1	18	1380
서구	당하동제5투	864	794	39	1	13	0	14	940
서구	관내사전	3026	2278	108	4	26	1	14	1
서구	오류왕길동제1투	931	897	57	2	30	1	27	1717
서구	오류왕길동제2투	845	832	56	2	16	0	17	1156
서구	오류왕길동제3투	901	984	68	2	28	0	19	1502
서구	오류왕길동제4투	1068	918	53	2	17	0	23	1097
서구	관내사전	3086	2136	158	3	25	1	23	0
서구	마전동제1투	1029	964	55	1	15	1	12	1230
서구	마전동제2투	755	749	53	0	8	0	25	913
서구	마전동제3투	1215	999	75	1	21	1	19	1346
서구	마전동제4투	468	479	27	0	10	0	11	750
서구	관내사전	2172	1458	115	0	9	0	14	0
서구	아라동제1투	614	573	39	0	5	0	10	593
서구	아라동제2투	1070	1133	68	1	17	0	13	1045
서구	아라동제3투	708	865	59	2	11	0	12	662
서구	아라동제4투	362	333	28	1	9	0	16	276
서구	관외사전	18551	15746	1014	26	474	7	545	578
